angle1,angle2,step
102.92935173794613,251.3864618498,17685
102.95112648061694,251.15164514807398,17686
102.97422836066359,250.9154981246957,17687
102.99866538616318,250.67801064500642,17688
103.02444569213263,250.43917230286908,17689
103.05157754429827,250.19897241408614,17690
103.08006934299004,249.9574000096335,17691
103.10992962716489,249.7144438287046,17692
103.14116707856495,249.4700923115581,17693
103.1737905260149,249.22433359216205,17694
103.20780894986439,248.97715549062815,17695
103.24323148658091,248.72854550542817,17696
103.28006743349887,248.47849080538535,17697
103.31832625373124,248.22697822143286,17698
103.3580175812494,247.97399423813124,17699
103.39915122613857,247.71952498493627,17700
103.44173718003469,247.46355622720827,17701
103.48578562175074,247.20607335695442,17702
103.53130692309898,246.9470613832938,17703
103.57831165491746,246.68650492263586,17704
103.62681059330826,246.424388188562,17705
103.67681472609601,246.1606949814002,17706
103.72833525951505,245.89540867748028,17707
103.78138362513438,245.6285122180603,17708
103.83597148702958,245.35998809791127,17709
103.89211074921135,245.08981835354757,17710
103.9498135633208,244.8179845510915,17711
104.0090923366019,244.54446777375804,17712
104.06995974016186,244.26924860894584,17713
104.13242871753106,243.99230713492184,17714
104.19651249353394,243.71362290708268,17715
104.2622245834832,243.43317494377914,17716
104.3295788027103,243.15094171168795,17717
104.39858927644495,242.86690111071348,17718
104.46927045005818,242.58103045840303,17719
104.54163709968223,242.29330647385893,17720
104.61570434322337,242.00370526112707,17721
104.6914876517821,241.71220229204604,17722
104.7690028614976,241.41877238853408,17723
104.84826618583276,241.12338970429659,17724
104.92929422831756,240.8260277059314,17725
105.0121039957687,240.52665915341052,17726
105.0967129120043,240.22525607991673,17727
105.18313883207391,239.92178977101085,17728
105.27140005702333,239.61623074310654,17729
105.36151534921619,239.30854872122765,17730
105.45350394823403,238.99871261602203,17731
105.54738558737817,238.68669050000688,17732
105.64318051079658,238.3724495830163,17733
105.74090949126136,238.05595618682582,17734
105.84059384862196,237.7371757189214,17735
105.9422554689614,237.4160726453874,17736
106.04591682448283,237.09261046287838,17737
106.15160099415591,236.7667516696477,17738
106.25933168515242,236.4384577355964,17739
106.36913325510277,236.10768907131262,17740
106.48103073520524,235.77440499606544,17741
106.59504985422194,235.43856370471866,17742
106.71121706339612,235.10012223352962,17743
106.82955956232655,234.7590364247959,17744
106.95010532583669,234.41526089031305,17745
107.07288313187733,234.06874897360572,17746
107.1979225905024,233.71945271089365,17747
107.32525417395973,233.36732279075352,17748
107.45490924793909,233.01230851243793,17749
107.58692010402213,232.6543577428113,17750
107.72131999337957,232.29341687186295,17751
107.85814316176287,231.92943076675792,17752
107.99742488583827,231.5623427243856,17753
108.1392015109139,231.1920944223662,17754
108.28351049011026,230.8186258684773,17755
108.4303904250272,230.44187534846108,17756
108.57988110796101,230.06177937217618,17757
108.7320235657268,229.67827261805826,17758
108.88686010514205,229.29128787585486,17759
109.04443436022936,228.90075598760393,17760
109.20479134119579,228.5066057868256,17761
109.36797748524856,228.1087640359024,17762
109.53404070930641,227.70715536162552,17763
109.70303046466694,227.30170218888887,17764
109.87499779369041,226.89232467251927,17765
110.0499953885601,226.4789406272355,17766
110.22807765217951,226.06146545573728,17767
110.40930076126544,225.63981207493183,17768
110.5937227316954,225.21389084031645,17769
110.7814034861656,224.78360946854443,17770
110.97240492421432,224.34887295821432,17771
111.1667909946619,223.90958350893587,17772
111.36462777051621,223.4656404387413,17773
111.56598352638717,223.01694009992724,17774
111.77092881844966,222.5633757934326,17775
111.97953656698735,222.1048376818791,17776
112.19188214154347,221.64121270142536,17777
112.40804344869557,221.17238447261295,17778
112.62810102246164,220.69823321041312,17779
112.85213811733361,220.21863563371758,17780
113.08024080392094,219.73346487455225,17781
113.31249806717217,219.24259038733854,17782
113.5490019071249,218.74587785856954,17783
113.78984744211495,218.243189117323,17784
114.03513301435375,217.73438204708836,17785
114.2849602977573,217.21931049944877,17786
114.5394344078822,216.69782421022876,17787
114.79866401379263,216.1697687187935,17788
115.06276145164627,215.6349852912713,17789
115.33184283974771,215.09331084856046,17790
115.6060281947743,214.54457790008502,17791
115.88544154882945,213.98861448437034,17792
116.17021106692499,213.42524411763213,17793
116.46046916443423,212.85428575169914,17794
116.75635262399142,212.2755537427322,17795
117.05800271124114,211.68885783235288,17796
117.3655652887622,211.09400314295783,17797
117.67919092740429,210.49079018917024,17798
117.9990350141829,209.8790149075661,17799
118.32525785577558,209.25846870701153,17800
118.65802477655477,208.62893854215727,17801
118.99750620997459,207.9902070128575,17802
119.34387778200458,207.3420524925104,17803
119.69732038517026,206.68424928855808,17804
120.05802024162114,206.0165678386292,17805
120.42616895349904,205.33877494605784,17806
120.8019635387283,204.6506340587646,17807
121.18560645019072,203.9519055957346,17808
121.5773055760888,203.24234732556724,17809
121.9772742191391,202.52171480180337,17810
122.38573105207674,201.78976185993864,17811
122.80290004679745,201.04624118121396,17812
123.22901037431538,200.29090492840987,17813
123.66429627257929,199.52350545896377,17814
124.10899687907363,198.74379612075217,17815
124.56335602503465,197.95153213582856,17816
125.02762198804933,197.14647157726074,17817
125.50204719977653,196.32837644394985,17818
125.98688790554888,195.49701383792166,17819
126.48240377268696,194.6521572480322,17820
126.988857444493,193.79358794330628,17821
127.50651403710225,192.92109647820416,17822
128.03564057666225,192.03448431096677,17823
128.57650537469578,191.13356553479863,17824
129.1293773399912,190.21816871999718,17825
129.69452522595708,189.288138863201,17826
130.27221681309027,188.34333943770778,17827
130.86271802703186,187.3836545362895,17828
131.46629199362673,186.40899109512412,17829
132.08319803345873,185.41928118437144,17830
132.7136905994836,184.41448434759238,17831
133.35801816261875,183.39458996866696,17832
134.0164220514422,182.35961964120293,17833
134.68913525347318,181.30962951168237,17834
135.37638118680997,180.2447125639188,17835
136.07837245214193,179.16500080889864,17836
136.7953095762714,178.07066734080803,17837
137.52737975921693,176.96192821750378,17838
138.27475563765051,175.83904412139714,17839
139.03759407777974,174.702321755714,17840
139.81603501075207,173.55211493080432,17841
140.61020032316557,172.388825296251,17842
141.42019281426863,171.21290267693675,17843
142.24609522988104,170.0248449751432,17844
143.08796938095261,168.82519760626573,17845
143.94585535200858,167.61455244284082,17846
144.8197708015487,166.39354625027474,17847
145.70971035285214,165.16285860778882,17848
146.61564506970228,163.92320931946833,17849
147.53752200743685,162.67535533260735,17850
148.4752638256277,161.42008719341916,17851
149.4287684448155,160.15822508317092,17852
150.39790872629035,158.89061449041463,17853
151.38253215115975,157.61812158668184,17854
152.38246047310318,156.34162838325753,17855
153.39748931849752,155.0620277549438,17856
154.42738770817448,153.78021842260523,17857
155.47189747707526,152.4970999894047,17858
156.53073257156655,151.21356812573134,17859
157.6035782091752,149.9305099947742,17860
158.6900898919145,148.64880000453144,17861
159.7898922720706,147.36929596293447,17862
160.90257787806655,146.09283570101536,17863
162.02770571754968,144.820234215084,17864
163.16479978480672,143.55228136324274,17865
164.31334750962162,142.2897401348433,17866
165.47279819434206,141.0333454943335,17867
166.64256149478248,139.7838037839904,17868
167.82200600824143,138.54179265392062,17869
169.0104580379502,137.3079614730029,17870
170.20720060731844,136.0829321616525,17871
171.41147279909237,134.86730037681573,17872
172.62246949373124,133.66163697176688,17873
173.8393415777684,132.4664896482789,17874
175.06119668657917,131.28238471667302,17875
176.2871005368368,130.10982888010182,17876
177.5160788921674,128.94931096307334,17877
178.74712019133557,127.80130351047417,17878
179.979178852127,126.66626419189626,17879
181.2111792462166,125.54463695655983,17880
182.4420203222279,124.43685289611743,17881
183.67058083408654,123.34333078565938,17882
184.89572511476555,122.2644772868114,17883
186.11630931702578,121.20068681041717,17884
187.33118802797927,120.15234104942631,17885
188.53922115131968,119.11980820478907,17886
189.73928094142778,118.1034419379712,17887
190.93025906748102,117.10358009278416,17888
192.11107358347095,116.12054323630484,17889
193.2806756817619,115.15463307355266,17890
194.43805611339812,114.20613079322058,17891
195.58225116752934,113.27529540214378,17892
196.71234811462753,112.36236210445263,17893
197.82749003303434,111.46754077770764,17894
198.9268799551481,110.59101459302869,17895
200.00978428749517,109.73293881964388,17896
201.0755354772967,108.8934398467619,17897
202.12353391623242,108.07261444759031,17898
203.15324908926107,107.27052930204775,17899
204.16421999205224,106.48722078659148,17900
205.15605485436558,105.7226950318965,17901
206.12843021828465,104.97692824212378,17902
207.0810894293921,104.24986726338807,17903
208.0138406057037,103.54143038390177,17904
208.92655415351206,102.85150834419699,17905
209.81915990137625,102.17996553282411,17906
210.69164392353593,101.5266413409574,17907
211.54404512230536,100.89135164833324,17908
212.37645163579822,100.27389041280583,17909
213.18899713296184,99.67403133641022,17910
213.98185705265584,99.09152958204423,17911
214.75524483768368,98.52612351658924,17912
215.50940820852895,97.97753645835871,17913
216.2446255152913,97.44547840907475,17914
216.96120220014345,96.92964775301961,17915
217.6594673966959,96.4297329085034,17916
218.33977068707708,95.9454139192488,17917
219.0024790323915,95.4763639756631,17918
219.64797388757017,95.02225085819666,17919
220.27664850749295,94.58273829704221,17920
220.888905447662,94.15748724429159,17921
221.48515425961622,93.74615705632003,17922
222.06580937868753,93.34840658561424,17923
222.63128819957092,92.96389518249836,17924
223.18200933347856,92.59228360825354,17925
223.71839103932686,92.23323486198238,17926
224.24084982042817,91.88641492425435,17927
224.7497991774738,91.55149342109917,17928
225.24564850816816,91.22814421230837,17929
225.72880214366165,90.91604590827795,17930
226.19965851189608,90.6148823197948,17931
226.658609418091,90.32434284524828,17932
227.1060394328291,90.04412279975715,17933
227.54232537851942,89.77392369064626,17934
227.96783590540718,89.51345344360521,17935
228.38293114873787,89.26242658371959,17936
228.78796245915262,89.02056437539525,17937
229.18327219888405,88.78759492500424,17938
229.56919359681706,88.56325324987513,17939
229.94605065597847,88.34728131703564,17940
230.31415810750457,88.13942805489674,17941
230.673821405612,87.93944934084811,17942
231.0253367585529,87.7471079675196,17943
231.36899119096825,87.5621735902517,17944
231.70506263346925,87.38442265811507,17945
232.03382003565918,87.21363833062415,17946
232.35552349917415,87.04961038210453,17947
232.67042442765674,86.89213509549873,17948
232.9787656908903,86.74101514722959,17949
233.28078180060868,86.59605948458771,17950
233.57669909576362,86.45708319696494,17951
233.8667359352739,86.3239073821229,17952
234.1511028965028,86.19635900856328,17953
234.43000297791383,86.07427077495244,17954
234.70363180453748,85.95748096744953,17955
234.97217783504996,85.8458333156913,17956
235.2358225694141,85.73917684810064,17957
235.49474075616973,85.63736574710585,17958
235.7491005985834,85.54025920478576,17959
235.99906395897588,85.4477212793909,17960
236.2447865606461,85.359620753131,17961
236.48641818689634,85.27583099156638,17962
236.72410287674464,85.19622980489255,17963
236.95797911697602,85.12069931136392,17964
237.1881800302515,85.04912580306377,17965
237.41483355904455,84.98139961419336,17966
237.63806264522447,84.91741499202121,17967
237.85798540515026,84.85706997060693,17968
238.07471530017412,84.8002662473888,17969
238.28836130248808,84.74690906270267,17970
238.499028056275,84.69690708228048,17971
238.70681603415096,84.65017228275994,17972
238.91182168890631,84.60661984022235,17973
239.114137600574,84.56616802176072,17974
239.3138526188657,84.52873808007183,17975
239.51105200103345,84.49425415105334,17976
239.70581754522445,84.46264315438025,17977
239.8982277194051,84.43383469702675,17978
240.08835778594138,84.40776097969375,17979
240.27627992192492,84.38435670609675,17980
240.46206333534354,84.36355899506479,17981
240.64577437719595,84.34530729539692,17982
240.82747664965464,84.32954330341983,17983
241.00723111038255,84.31621088318872,17984
241.1850961731119,84.30525598927018,17985
241.36112780459214,84.29662659204543,17986
241.53537961801553,84.29027260547161,17987
241.70790296302889,84.28614581723708,17988
241.87874701243794,84.28419982124711,17989
242.04795884570999,84.28438995237678,17990
242.21558352938135,84.28667322342686,17991
242.38166419447012,84.29100826422022,17992
242.54624211099645,84.29735526277594,17993
242.70935675971057,84.30567590849955,17994
242.87104590112253,84.3159333373288,17995
243.0313456419309,84.3280920787748,17996
243.19029049894135,84.34211800480016,17997
243.34791346056465,84.35797828047649,17998
243.50424604598143,84.37564131636476,17999
243.65931836205877,84.39507672256391,18000
243.81315915810058,84.41625526437342,18001
243.96579587851056,84.439148819518,18002
244.11725471344636,84.46373033688283,18003
244.26756064753806,84.48997379670999,18004
244.41673750674434,84.51785417220752,18005
244.56480800341484,84.5473473925244,18006
244.71179377962736,84.57843030704551,18007
244.85771544886387,84.6110806509623,18008
245.00259263608865,84.64527701207646,18009
245.14644401628865,84.68099879879473,18010
245.28928735153517,84.71822620927422,18011
245.43113952662185,84.75694020167968,18012
245.57201658333446,84.79712246551411,18013
245.71193375340386,84.83875539398686,18014
245.85090549019264,84.88182205738259,18015
245.98894549916372,84.92630617739806,18016
246.12606676717755,84.97219210241228,18017
246.2622815906629,85.01946478365868,18018
246.3976016027039,85.0681097522679,18019
246.5320377990855,85.11811309715118,18020
246.6656005633363,85.1694614436952,18021
246.79829969080836,85.22214193324068,18022
246.93014441182953,85.27614220331725,18023
247.06114341396528,85.33145036860837,18024
247.19130486342243,85.38805500262137,18025
247.32063642562971,85.44594512003775,18026
247.4491452850244,85.50511015972035,18027
247.57683816407737,85.56553996835441,18028
247.7037213415845,85.62722478470087,18029
247.82980067025278,85.69015522444002,18030
247.9550815936083,85.75432226558547,18031
248.07956916225194,85.8197172344487,18032
248.20326804948712,85.88633179213438,18033
248.32618256634453,85.95415792154871,18034
248.44831667602597,86.02318791490242,18035
248.5696740077899,86.09341436169154,18036
248.69025787030003,86.16483013713913,18037
248.81007126445655,86.23742839108189,18038
248.92911689573086,86.31120253728655,18039
249.0473971860221,86.38614624318011,18040
249.16491428505287,86.46225341998091,18041
249.28167008132348,86.53951821321537,18042
249.3976662126393,86.61793499360729,18043
249.51290407622906,86.69749834832743,18044
249.62738483846843,86.77820307258965,18045
249.7411094442247,86.86004416158258,18046
249.85407862583594,86.94301680272444,18047
249.9662929117393,87.02711636823028,18048
250.07775263476125,87.1123384079803,18049
250.1884579400819,87.19867864267916,18050
250.29840879288702,87.28613295729609,18051
250.40760498571805,87.37469739477578,18052
250.5160461455325,87.464368150011,18053
250.62373174048454,87.55514156406774,18054
250.73066108643758,87.64701411865398,18055
250.8368333532173,87.73998243082394,18056
250.94224757061596,87.83404324790934,18057
251.04690263415694,87.92919344267013,18058
251.1507973106277,88.02543000865704,18059
251.25393024339107,88.12275005577833,18060
251.35629995748195,88.2211508060642,18061
251.45790486449744,88.32062958962209,18062
251.5587432672888,88.42118384077544,18063
251.65881336446174,88.52281109438107,18064
251.75811325469206,88.62550898231785,18065
251.85664094086405,88.72927523014148,18066
251.95439433403735,88.83410765389961,18067
252.05137125724886,88.94000415710178,18068
252.14756944915587,89.0469627278392,18069
252.24298656752555,89.15498143604894,18070
252.33762019257682,89.26405843091833,18071
252.43146783017988,89.37419193842416,18072
252.52452691491817,89.48538025900284,18073
252.61679481301758,89.59762176534694,18074
252.70826882514854,89.71091490032391,18075
252.79894618910404,89.82525817501313,18076
252.88882408235898,89.9406501668575,18077
252.97789962451478,90.05708951792576,18078
253.0661698796328,90.174574933282,18079
253.15363185846113,90.29310517945918,18080
253.24028252055754,90.41267908303318,18081
253.32611877631328,90.5332955292943,18082
253.41113748887946,90.65495346101329,18083
253.49533547600132,90.77765187729905,18084
253.5787095117615,90.90138983254506,18085
253.66125632823687,91.02616643546212,18086
253.7429726170706,91.1519808481946,18087
253.82385503096333,91.2788322855181,18088
253.90390018508515,91.40672001411603,18089
253.98310465841118,91.53564335193275,18090
254.06146499498377,91.66560166760132,18091
254.13897770510277,91.79659437994395,18092
254.2156392664466,91.92862095754285,18093
254.2914461251263,92.06168091837989,18094
254.36639469667443,92.1957738295434,18095
254.44048136697066,92.33089930699992,18096
254.5137024931065,92.46705701543016,18097
254.58605440419018,92.6042466681265,18098
254.6575334020943,92.74246802695187,18099
254.72813576214676,92.88172090235746,18100
254.7978577337683,93.02200515345868,18101
254.86669554105592,93.163320688168,18102
254.93464538331546,93.30566746338329,18103
255.00170343554424,93.44904548523078,18104
255.06786584886464,93.59345480936132,18105
255.13312875090998,93.73889554129941,18106
255.19748824616474,93.88536783684371,18107
255.26094041625905,94.03287190251808,18108
255.32348132021946,94.18140799607299,18109
255.38510699467673,94.33097642703547,18110
255.4458134540317,94.48157755730807,18111
255.50559669057992,94.63321180181539,18112
255.56445267459614,94.78587962919792,18113
255.62237735437992,94.93958156255246,18114
255.6793666562627,95.09431818021885,18115
255.7354164845765,95.2500901166123,18116
255.79052272158705,95.4068980631013,18117
255.84468122738897,95.56474276893032,18118
255.89788783976692,95.72362504218728,18119
255.9501383740205,95.88354575081539,18120
256.00142862275555,96.04450582366943,18121
256.0517543556409,96.20650625161569,18122
256.10111131913226,96.36954808867625,18123
256.14949523616247,96.53363245321667,18124
256.19690180579977,96.69876052917782,18125
256.2433267028735,96.86493356735151,18126
256.28876557756774,97.03215288669955,18127
256.3332140549844,97.20041987571709,18128
256.3766677346733,97.36973599384005,18129
256.41912219013284,97.54010277289652,18130
256.4605729682789,97.71152181860269,18131
256.50101558888286,97.88399481210367,18132
256.5404455439798,98.05752351155895,18133
256.57885829724523,98.23210975377347,18134
256.6162492833421,98.40775545587434,18135
256.6526139072368,98.5844626170335,18136
256.6879475434848,98.76223332023731,18137
256.7222455354862,98.94106973410322,18138
256.7555031947092,99.12097411474377,18139
256.7877157998847,99.30194880767947,18140
256.81887859616813,99.48399624980014,18141
256.848986794271,99.66711897137625,18142
256.8780355695605,99.85131959812054,18143
256.9060200611274,100.03660085330087,18144
256.9329353708219,100.22296555990513,18145
256.9587765622568,100.41041664285925,18146
256.9835386597771,100.59895713129895,18147
257.0072166473972,100.78859016089659,18148
257.02980546770294,100.97931897624409,18149
257.0513000207197,101.1711469332927,18150
257.0716951627449,101.36407750185148,18151
257.09098570514465,101.55811426814505,18152
257.1091664131136,101.75326093743239,18153
257.12623200439754,101.94952133668772,18154
257.1421771479776,102.14689941734524,18155
257.15699646271474,102.34539925810887,18156
257.1706845159551,102.54502506782879,18157
257.18323582209285,102.74578118844657,18158
257.19464484109204,102.94767209800992,18159
257.20490597696414,103.15070241375983,18160
257.21401357620107,103.35487689529127,18161
257.221961926163,103.56020044778944,18162
257.22874525341786,103.76667812534404,18163
257.23435772203317,103.97431513434327,18164
257.23879343181716,104.1831168369498,18165
257.2420464165081,104.39308875466138,18166
257.24411064191094,104.60423657195794,18167
257.24498000397807,104.81656614003816,18168
257.24464832683367,105.0300834806477,18169
257.24310936073937,105.24479479000232,18170
257.24035677999876,105.46070644280793,18171
257.23638418079935,105.6778249963813,18172
257.2311850789896,105.89615719487412,18173
257.2247529077884,106.11570997360316,18174
257.2170810154253,106.3364904634907,18175
257.2081626627083,106.55850599561789,18176
257.1979910205169,106.78176410589506,18177
257.1865591672187,107.00627253985212,18178
257.17386008600437,107.23203925755384,18179
257.1598866621404,107.45907243864282,18180
257.14463168013583,107.68738048751521,18181
257.12808782081885,107.91697203863309,18182
257.1102476583216,108.14785596197797,18183
257.0911036569682,108.38004136865011,18184
257.0706481680634,108.61353761661864,18185
257.04887342657764,108.84835431662705,18186
257.02577154772445,109.08450133825994,18187
257.0013345234271,109.32198881617543,18188
256.9755542186691,109.56082715651004,18189
256.9484223677243,109.80102704346076,18190
256.91993057026315,110.04259944605107,18191
256.8900702873291,110.2855556250869,18192
256.8588328371803,110.52990714030899,18193
256.82620939099235,110.77566585774865,18194
256.7921909684161,111.02284395729347,18195
256.75676843298436,111.27145394047116,18196
256.7199324873631,111.52150863845779,18197
256.6816736684398,111.77302122031935,18198
256.6419823422434,112.02600520149468,18199
256.60084869868916,112.28047445252727,18200
256.55826274614145,112.536443208056,18201
256.51421430578785,112.793926076073,18202
256.4686930058164,113.05293804745843,18203
256.4216882753896,113.313494505802,18204
256.3731893384058,113.57561123752147,18205
256.32318520704086,113.83930444228808,18206
256.27166467506083,114.10459074377115,18207
256.2186163108974,114.37148720071164,18208
256.16402845047526,114.64001131833781,18209
256.10788918978443,114.91018106013422,18210
256.0501863771842,115.1820148599777,18211
255.9909076054312,115.45553163465242,18212
255.93004020341877,115.73075079675849,18213
255.86757122761713,116.00769226802811,18214
255.80348745320248,116.28637649306364,18215
255.73777536486259,116.56682445351314,18216
255.67042114726675,116.84905768269878,18217
255.60141067518578,117.1330982807152,18218
255.53072950324943,117.41896893001375,18219
255.45836285532604,117.70669291149115,18220
255.38429561351006,117.99629412110006,18221
255.30851230670172,118.28779708700098,18222
255.23099709876263,118.58122698727414,18223
255.15173377623051,118.87660966821285,18224
255.07070573557627,119.17397166321801,18225
254.98789596998407,119.47334021231624,18226
254.9032870556364,119.77474328232334,18227
254.81686113748475,120.07820958767705,18228
254.7285999144842,120.38376861196217,18229
254.63848462427188,120.69145063015335,18230
254.54649602726727,121.00128673160117,18231
254.45261439016994,121.3133088437869,18232
254.35681946883298,121.62754975687453,18233
254.25909049048516,121.94404314908724,18234
254.15940613527812,122.26282361293698,18235
254.05774451713,122.58392668233782,18236
253.95408316383865,122.9073888606332,18237
253.84839899643552,123.23324764956803,18238
253.7406683077501,123.56154157923916,18239
253.63086674015315,123.89231023905647,18240
253.51896926244765,124.22559430974897,18241
253.40495014587265,124.56143559645065,18242
253.28878293918635,124.89987706290202,18243
253.17044044279132,125.24096286680322,18244
253.04989468186545,125.58473839635646,18245
252.92711687845943,125.93125030803465,18246
252.80207742252077,126.28054656561575,18247
252.6747458418033,126.6326764805205,18248
252.5450907706187,126.9876907534937,18249
252.41307991738708,127.34564151766841,18250
252.27868003093937,127.70658238305253,18251
252.14185686552582,128.07056848247814,18252
252.00257514448205,128.43765651905312,18253
251.86079852250168,128.8079048151543,18254
251.71648954646622,129.1813733630011,18255
251.5696096147778,129.55812387684816,18256
251.4201189351421,129.93821984683365,18257
251.26797648074623,130.32172659451862,18258
251.11313994477484,130.7087113301521,18259
250.95556569320755,131.0992432116928,18260
250.79520871583955,131.49339340561698,18261
250.63202257546618,131.8912351495383,18262
250.4659593551711,132.292843816662,18263
250.29696960365916,132.69829698209017,18264
250.12500227857288,133.10767449099205,18265
249.95000468773168,133.52105852864472,18266
249.77192242823477,133.9385336923444,18267
249.5906993233684,134.36018706517947,18268
249.4062773572579,134.78610829164828,18269
249.2185966072101,135.216389655093,18270
249.02759517369006,135.65112615691055,18271
248.83320910788058,136.09041559748624,18272
248.63537233677727,136.5343586587832,18273
248.43401658577358,136.98305898849972,18274
248.2290712986983,137.43662328569175,18275
248.02046355527148,137.89516138773243,18276
247.8081179859536,138.35878635845793,18277
247.59195668417107,138.82761457732119,18278
247.37189911590994,139.30176582934533,18279
247.1478620266824,139.78136339563324,18280
246.91975934588322,140.2665341441531,18281
246.68750208856835,140.75740862047778,18282
246.4509982547046,141.25412113810827,18283
246.21015272596068,141.7568098679608,18284
245.96486716012998,142.26561692653996,18285
245.71503988330133,142.78068846225636,18286
245.46056577992312,143.30217473927945,18287
245.2013361809362,143.8302302182377,18288
244.93723875018807,144.3650136329966,18289
244.66815736937946,144.90668806265163,18290
244.3939720218383,145.4554209977726,18291
244.1145586754668,146.01138439982782,18292
243.82978916525863,146.57475475259554,18293
243.53953107584618,147.1457131042409,18294
243.2436476246008,147.72444509859713,18295
242.94199754588377,148.31114099403698,18296
242.63443497712217,148.90599566815806,18297
242.32080934747205,149.50920860633192,18298
242.00096526992388,150.12098387197744,18299
241.674742437806,150.74153005622378,18300
241.3419755267516,151.3710602044158,18301
241.0024941033126,152.00979171669542,18302
240.6561225415251,152.65794621966106,18303
240.30267994886913,153.31574940586776,18304
239.9419801032006,153.9834308376848,18305
239.57383140238298,154.66122371177673,18306
239.19803682849698,155.34936458022236,18307
238.81439392866557,156.0480930240372,18308
238.42269481469063,156.7576512746232,18309
238.02272618385976,157.47828377844237,18310
237.61426936344145,158.21023670000295,18311
237.19710038154304,158.95375735806977,18312
236.77099006715292,159.7090935898694,18313
236.3357041823242,160.47649303797328,18314
235.89100358957367,161.25620235451592,18315
235.43664445766535,162.04846631745653,18316
234.97237850901166,162.8535268537428,18317
234.49795331195222,163.67162196449124,18318
234.01311262115158,164.50298454769643,18319
233.51759676928538,165.34784111452564,18320
233.01114311304616,166.20641039598019,18321
232.49348653629184,167.0789018376294,18322
231.96436001286682,167.96551398126525,18323
231.4234952312383,168.86643273371976,18324
230.87062328260637,169.7818295247357,18325
230.30547541354892,170.71185935771865,18326
229.72778384355345,171.65665875941932,18327
229.13728264696135,172.61634363711784,18328
228.53370869790797,173.5910070546931,18329
227.9168026757873,174.58071694204577,18330
227.28631012761926,175.58551375568058,18331
226.64198258245983,176.60540811178592,18332
225.98357871170177,177.64037841682804,18333
225.3108655277943,178.6903685244013,18334
224.62361961260535,179.75528545077142,18335
223.9216283654094,180.83499718504274,18336
223.20469125936552,181.92933063310818,18337
222.47262109441465,183.03806973720322,18338
221.72524523384226,184.16095381500716,18339
220.96240681139642,185.2976761633862,18340
220.18396589588357,186.44788297208297,18341
219.3898006006584,187.611172591606,18342
218.57980812642393,188.7870951971635,18343
217.75390572731118,189.97515288656172,18344
216.91203159232052,191.17480024449029,18345
216.0541456368766,192.3854453984931,18346
215.18023020242993,193.60645158323916,18347
214.29029066565184,194.83713921957593,18348
213.3843559627102,196.07678850347972,18349
212.4624790382197,197.3246424877097,18350
211.52473723256216,198.57991062609707,18351
210.57123262515228,199.84177273740923,18352
209.60209235465672,201.1093833331184,18353
208.61746893992714,202.38187624170695,18354
207.61754062724492,203.65836945189255,18355
206.60251179019627,204.93797008886506,18356
205.5726134079147,206.21977943174087,18357
204.52810364542628,207.5028978773276,18358
203.46926855633356,208.78642975519637,18359
202.3964229230811,210.06948790210902,18360
201.30991124362887,211.35119791000972,18361
200.21010886566572,212.6307019709015,18362
199.0974232607454,213.90716225367999,18363
197.97229542119874,215.1797637619571,18364
196.83520135271905,216.44771663754784,18365
195.68665362550396,217.71025789101432,18366
194.5272029371888,218.96665255782005,18367
193.3574396319442,220.21619429559783,18368
192.17799511245835,221.4582054541506,18369
190.9895430754889,222.69203666450952,18370
189.7928004976176,223.91706600617056,18371
188.58852829609245,225.13269782210025,18372
187.37753159045164,226.33836125893978,18373
186.1606594941625,227.53350861483432,18374
184.9388043718551,228.71761357938382,18375
183.71290050686554,229.8901694493602,18376
182.48392213558213,231.0506874001829,18377
181.25288081926044,232.19869488689648,18378
180.020822140147,233.33373423984293,18379
178.78882172657785,234.45536150973896,18380
177.5579806299888,235.56314560487178,18381
176.32942009649028,236.6566677500934,18382
175.1042757931606,237.73552128372253,18383
173.88369156729547,238.7993117948621,18384
172.66881283184574,239.8476575905109,18385
171.460779683186,240.88019046966886,18386
170.26071986700876,241.89655677082166,18387
169.06974171421473,242.896418650111,18388
167.88892717089416,243.87945554041437,18389
166.71932504476743,244.8453657366682,18390
165.5619445848777,245.7938680501367,18391
164.4177495021636,246.7247034739435,18392
163.28765252624214,247.6376368039185,18393
162.17251057886037,248.5324581624634,18394
161.07312062770728,249.4089843784223,18395
159.99021626634223,250.2670601825333,18396
158.9244650476263,251.10655918555597,18397
157.87646657995916,251.9273846142535,18398
156.84675137845696,252.72946978868055,18399
155.8357804475207,253.5127783323557,18400
154.84394555745624,254.2773041145827,18401
153.87157016624022,255.02307093118202,18402
152.91891092834464,255.7501319360232,18403
151.98615972580296,256.458568840881,18404
151.07344615236576,257.14849090521335,18405
150.18084037951186,257.8200337404626,18406
149.3083563330337,258.4733579554499,18407
148.45595511064383,259.10864767043705,18408
147.62354857425026,259.7261089275703,18409
146.81100305492228,260.3259680248176,18410
146.0181431138124,260.908469799286,18411
145.24475530812515,261.47387588410146,18412
144.49059191738056,262.0224629609593,18413
143.7553745914792,262.554521028148,18414
143.0387978882454,263.07035170139744,18415
142.3405326740624,263.5702665624111,18416
141.66022936679326,264.0545855674809,18417
140.99752100532226,264.52363552621495,18418
140.35202613470562,264.97774865817956,18419
139.72335150004855,265.41726123319916,18420
139.1110945458327,265.84251229919954,18421
138.5148457205019,266.2538424998236,18422
